iteration,0,1,2,3,4,5,6,7,8,9,mean_target,std_target,regret_0,regret_1,regret_2,regret_3,regret_4,regret_5,regret_6,regret_7,regret_8,regret_9,mean_regret,std_regret,cum_regret_0,cum_regret_1,cum_regret_2,cum_regret_3,cum_regret_4,cum_regret_5,cum_regret_6,cum_regret_7,cum_regret_8,cum_regret_9,mean_cum_regret,std_cum_regret
53,7.651,6.91,16.351,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0851,6.432544536271095,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.86036745211334,6.432544536271095,792.6817749620072,827.1337749620075,452.97877496200766,632.4957749620067,48.06177496200707,584.7377749620073,0.024774962007072077,19.97477496200707,50.59277496200707,713.4547749620071,412.213674962007,357.57814564272417
54,7.651,6.91,16.351,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0851,6.432544536271095,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.86036745211334,6.432544536271095,806.9762424141206,842.1692424141208,458.573242414121,644.2072424141201,48.06224241412041,594.5082424141207,0.02524241412041306,19.975242414120412,50.59324241412041,725.6502424141205,419.07404241412036,364.0106901789953
55,7.651,6.91,16.351,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0851,6.432544536271095,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.86036745211334,6.432544536271095,821.270709866234,857.2047098662342,464.16770986623436,655.9187098662334,48.06270986623375,604.2787098662341,0.025709866233754042,19.975709866233753,50.59370986623375,737.8457098662338,425.9344098662337,370.4432347152664
56,7.651,6.91,16.351,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0851,6.432544536271095,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.86036745211334,6.432544536271095,835.5651773183474,872.2401773183476,469.7621773183477,667.6301773183467,48.063177318347094,614.0491773183475,0.026177318347095024,19.976177318347094,50.59417731834709,750.0411773183472,432.79477731834703,376.8757792515375
57,7.651,6.91,16.351,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0851,6.432544536271095,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.86036745211334,6.432544536271095,849.8596447704608,887.275644770461,475.35664477046106,679.34164477046,48.063644770460435,623.8196447704609,0.026644770460436007,19.976644770460435,50.594644770460434,762.2366447704605,439.65514477046037,383.3083237878086
58,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,864.1541122225742,902.3111122225744,480.9511122225744,691.0531122225733,48.064112222573776,632.9401122225742,0.02711222257377699,19.977112222573776,50.595112222573775,774.4321122225739,446.4505122225737,389.7114114362274
59,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,878.4485796746876,917.3465796746877,486.54557967468776,702.7645796746866,48.06457967468712,642.0605796746875,0.027579674687117972,19.977579674687117,50.595579674687116,786.6275796746872,453.24587967468705,396.11449908464624
60,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,892.743047126801,932.3820471268011,492.1400471268011,714.4760471267999,48.06504712680046,651.1810471268008,0.028047126800458955,19.97804712680046,50.59604712680046,798.8230471268006,460.0412471268004,402.51758673306506
61,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,907.0375145789144,947.4175145789145,497.73451457891446,726.1875145789132,48.0655145789138,660.3015145789141,0.028514578913799937,19.9785145789138,50.5965145789138,811.0185145789139,466.8366145789137,408.9206743814839
62,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,921.3319820310278,962.4529820310279,503.3289820310278,737.8989820310265,48.06598203102714,669.4219820310274,0.02898203102714092,19.97898203102714,50.59698203102714,823.2139820310273,473.63198203102706,415.3237620299027
63,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,935.6264494831412,977.4884494831413,508.92344948314116,749.6104494831399,48.06644948314048,678.5424494831407,0.029449483140481902,19.97944948314048,50.59744948314048,835.4094494831406,480.4273494831404,421.7268496783215
64,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,949.9209169352546,992.5239169352546,514.5179169352544,761.3219169352532,48.06691693525382,687.662916935254,0.029916935253822885,19.979916935253822,50.59791693525382,847.604916935254,487.22271693525374,428.12993732674033
65,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,964.215384387368,1007.559384387368,520.1123843873678,773.0333843873665,48.06738438736716,696.7833843873673,0.030384387367163868,19.980384387367163,50.59838438736716,859.8003843873673,494.0180843873671,434.53302497515915
66,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,978.5098518394814,1022.5948518394814,525.7068518394811,784.7448518394798,48.067851839480504,705.9038518394806,0.03085183948050485,19.980851839480504,50.5988518394805,871.9958518394807,500.8134518394804,440.93611262357797
67,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,992.8043192915948,1037.6303192915948,531.3013192915945,796.4563192915931,48.068319291593845,715.0243192915939,0.03131929159384583,19.981319291593845,50.599319291593844,884.191319291594,507.60881929159376,447.3392002719968
68,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,1007.0987867437082,1052.6657867437082,536.8957867437078,808.1677867437064,48.068786743707186,724.1447867437072,0.031786743707186815,19.981786743707186,50.599786743707185,896.3867867437074,514.4041867437071,453.7422879204156
69,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,9.75,15.150099999999998,6.403087648418794,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.795367452113342,6.403087648418794,1021.3932541958216,1067.7012541958215,542.4902541958212,819.8792541958197,48.06925419582053,733.2652541958205,0.0322541958205278,19.982254195820527,50.600254195820526,908.5822541958207,521.1995541958205,460.1453755688344
70,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.243599999999997,6.321782435006408,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.701867452113342,6.321782435006408,1035.687721647935,1082.736721647935,548.0847216479345,831.590721647933,48.06972164793387,742.3857216479338,0.03272164793386878,19.982721647933868,50.60072164793387,919.842721647934,527.9014216479338,466.46715800384084
71,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.243599999999997,6.321782435006408,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.701867452113342,6.321782435006408,1049.9821891000483,1097.7721891000483,553.6791891000479,843.3021891000463,48.07018910004721,751.5061891000471,0.03318910004720976,19.98318910004721,50.60118910004721,931.1031891000473,534.6032891000472,472.78894043884725
72,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.243599999999997,6.321782435006408,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.701867452113342,6.321782435006408,1064.2766565521617,1112.8076565521617,559.2736565521612,855.0136565521597,48.07065655216055,760.6266565521604,0.033656552160550746,19.98365655216055,50.60165655216055,942.3636565521606,541.3051565521605,479.11072287385366
73,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.243599999999997,6.321782435006408,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.701867452113342,6.321782435006408,1078.5711240042751,1127.843124004275,564.8681240042746,866.725124004273,48.07112400427389,769.7471240042737,0.03412400427389173,19.98412400427389,50.60212400427389,953.6241240042739,548.0070240042738,485.4325053088601
74,7.651,6.91,16.351,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.243599999999997,6.321782435006408,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.701867452113342,6.321782435006408,1092.8655914563885,1142.8785914563884,570.4625914563879,878.4365914563863,48.07159145638723,778.867591456387,0.03459145638723271,19.984591456387232,50.60259145638723,964.8845914563872,554.7088914563872,491.7542877438665
75,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1107.160058908502,1157.9140589085018,575.4220589085013,890.1480589084996,48.07205890850057,787.9880589085003,0.03505890850057369,19.985058908500573,50.60305890850057,976.1450589085005,561.3472589085005,498.09159964245566
76,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1121.4545263606153,1172.9495263606152,580.3815263606147,901.8595263606129,48.072526360613914,797.1085263606136,0.035526360613914676,19.985526360613914,50.60352636061391,987.4055263606137,567.9856263606139,504.42891154104484
77,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1135.7489938127287,1187.9849938127286,585.340993812728,913.5709938127262,48.072993812727255,806.2289938127269,0.03599381272725566,19.985993812727255,50.60399381272725,998.665993812727,574.6239938127272,510.766223439634
78,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1150.043461264842,1203.020461264842,590.3004612648414,925.2824612648395,48.073461264840596,815.3494612648402,0.03646126484059664,19.986461264840596,50.604461264840594,1009.9264612648403,581.2623612648406,517.1035353382232
79,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1164.3379287169555,1218.0559287169553,595.2599287169547,936.9939287169528,48.07392871695394,824.4699287169535,0.036928716953937624,19.986928716953937,50.604928716953935,1021.1869287169536,587.900728716954,523.4408472368124
80,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1178.632396169069,1233.0913961690687,600.2193961690681,948.7053961690661,48.07439616906728,833.5903961690668,0.037396169067278606,19.987396169067278,50.605396169067276,1032.447396169067,594.5390961690673,529.7781591354016
81,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1192.9268636211823,1248.126863621182,605.1788636211814,960.4168636211795,48.07486362118062,842.7108636211801,0.03786362118061959,19.98786362118062,50.60586362118062,1043.7078636211802,601.1774636211807,536.1154710339907
82,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1207.2213310732957,1263.1623310732955,610.1383310732948,972.1283310732928,48.07533107329396,851.8313310732934,0.03833107329396057,19.98833107329396,50.60633107329396,1054.9683310732935,607.815831073294,542.4527829325799
83,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1221.515798525409,1278.1977985254089,615.0977985254082,983.8397985254061,48.0757985254073,860.9517985254067,0.038798525407301554,19.9887985254073,50.6067985254073,1066.2287985254068,614.4541985254074,548.7900948311691
84,7.651,6.91,16.986,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.3071,6.3373118985891805,14.294467452113341,15.035467452113341,4.959467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.638367452113341,6.3373118985891805,1235.8102659775225,1293.2332659775223,620.0572659775215,995.5512659775194,48.07626597752064,870.07226597752,0.03926597752064254,19.989265977520642,50.60726597752064,1077.48926597752,621.0925659775207,555.1274067297583
85,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1250.1047334296359,1308.2687334296356,624.5607334296349,1007.2627334296327,48.07673342963398,879.1927334296333,0.03973342963398352,19.989733429633983,50.60773342963398,1088.7497334296334,627.685333429634,561.47976410583
86,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1264.3992008817493,1323.304200881749,629.0642008817482,1018.974200881746,48.07720088174732,888.3132008817466,0.0402008817473245,19.990200881747324,50.60820088174732,1100.0102008817466,634.2781008817474,567.8321214819017
87,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1278.6936683338627,1338.3396683338624,633.5676683338615,1030.6856683338594,48.077668333860665,897.4336683338599,0.040668333860665484,19.990668333860665,50.60866833386066,1111.27066833386,640.8708683338607,574.1844788579734
88,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1292.988135785976,1353.3751357859758,638.0711357859749,1042.3971357859728,48.078135785974006,906.5541357859732,0.04113578597400647,19.991135785974006,50.609135785974004,1122.5311357859732,647.463635785974,580.5368362340452
89,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1307.2826032380895,1368.4106032380892,642.5746032380882,1054.108603238086,48.07860323808735,915.6746032380865,0.04160323808734745,19.991603238087347,50.609603238087345,1133.7916032380865,654.0564032380873,586.8891936101169
90,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1321.5770706902028,1383.4460706902025,647.0780706902016,1065.8200706901994,48.07907069020069,924.7950706901999,0.04207069020068843,19.992070690200688,50.610070690200686,1145.0520706901998,660.6491706902007,593.2415509861886
91,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1335.8715381423162,1398.481538142316,651.5815381423149,1077.5315381423127,48.07953814231403,933.9155381423132,0.042538142314029415,19.99253814231403,50.61053814231403,1156.312538142313,667.241938142314,599.5939083622603
92,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1350.1660055944296,1413.5170055944293,656.0850055944283,1089.243005594426,48.08000559442737,943.0360055944265,0.0430055944273704,19.99300559442737,50.61100559442737,1167.5730055944264,673.8347055944273,605.946265738332
93,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1364.460473046543,1428.5524730465427,660.5884730465416,1100.9544730465393,48.08047304654071,952.1564730465398,0.04347304654071138,19.99347304654071,50.61147304654071,1178.8334730465397,680.4274730465406,612.2986231144038
94,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1378.7549404986564,1443.587940498656,665.0919404986549,1112.6659404986526,48.08094049865405,961.2769404986531,0.04394049865405236,19.99394049865405,50.61194049865405,1190.093940498653,687.020240498654,618.6509804904755
95,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1393.0494079507698,1458.6234079507694,669.5954079507683,1124.377407950766,48.08140795076739,970.3974079507664,0.044407950767393345,19.994407950767393,50.61240795076739,1201.3544079507662,693.6130079507673,625.0033378665472
96,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1407.3438754028832,1473.6588754028828,674.0988754028816,1136.0888754028792,48.08187540288073,979.5178754028797,0.04487540288073433,19.994875402880734,50.61287540288073,1212.6148754028795,700.2057754028806,631.3556952426189
97,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1421.6383428549966,1488.6943428549962,678.602342854995,1147.8003428549926,48.082342854994074,988.638342854993,0.04534285499407531,19.995342854994075,50.61334285499407,1223.8753428549928,706.7985428549939,637.7080526186907
98,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1435.93281030711,1503.7298103071096,683.1058103071083,1159.5118103071059,48.082810307107415,997.7588103071063,0.04581030710741629,19.995810307107416,50.613810307107414,1235.135810307106,713.3913103071072,644.0604099947624
99,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1450.2272777592234,1518.765277759223,687.6092777592216,1171.2232777592192,48.083277759220756,1006.8792777592196,0.046277759220757275,19.996277759220757,50.614277759220755,1246.3962777592194,719.9840777592206,650.4127673708341
100,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1464.5217452113368,1533.8007452113363,692.112745211335,1182.9347452113325,48.0837452113341,1015.9997452113329,0.04674521133409826,19.996745211334098,50.614745211334096,1257.6567452113327,726.5768452113339,656.7651247469058
101,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1478.8162126634502,1548.8362126634497,696.6162126634483,1194.6462126634458,48.08421266344744,1025.1202126634462,0.04721266344743924,19.99721266344744,50.61521266344744,1268.917212663446,733.1696126634472,663.1174821229775
102,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1493.1106801155636,1563.871680115563,701.1196801155617,1206.357680115559,48.08468011556078,1034.2406801155596,0.04768011556078022,19.99768011556078,50.61568011556078,1280.1776801155593,739.7623801155605,669.4698394990493
103,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1507.405147567677,1578.9071475676765,705.623147567675,1218.0691475676724,48.08514756767412,1043.361147567673,0.048147567674121206,19.99814756767412,50.61614756767412,1291.4381475676726,746.3551475676738,675.822196875121
104,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1521.6996150197904,1593.9426150197899,710.1266150197883,1229.7806150197857,48.08561501978746,1052.4816150197864,0.04861501978746219,19.99861501978746,50.61661501978746,1302.6986150197858,752.9479150197872,682.1745542511927
105,7.651,6.91,17.442,10.234,21.945,12.825,21.945,21.945,21.945,10.685,15.352699999999999,6.352357376071763,14.294467452113341,15.035467452113341,4.503467452113341,11.711467452113341,0.0004674521133409826,9.120467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,11.26046745211334,6.592767452113341,6.352357376071763,1535.9940824719038,1608.9780824719032,714.6300824719017,1241.492082471899,48.0860824719008,1061.6020824718998,0.04908247190080317,19.999082471900802,50.6170824719008,1313.9590824718991,759.5406824719005,688.5269116272644
